,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1443,1443,93.32899808883667,2162.095195780417,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1444,1444,93.39273166656494,2162.418862756721,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1445,1445,93.45790791511536,2167.787697043256,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1446,1446,93.5226092338562,2179.1737632771706,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1447,1447,93.58791422843933,2195.8320437302577,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1448,1448,93.65061783790588,2215.4957928280855,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1449,1449,93.71612691879272,2234.8060734322776,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1450,1450,93.78088068962097,2249.9825538545992,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1451,1451,93.8465530872345,2257.363589757927,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1452,1452,93.91088318824768,2254.2790680271123,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1453,1453,93.9761917591095,2240.7355983962566,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1454,1454,94.04209089279175,2220.3881984717605,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1455,1455,94.1058976650238,2198.655427251059,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1456,1456,94.1708619594574,2179.6648468347144,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1457,1457,94.23664379119873,2165.936976959574,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1458,1458,94.30193543434143,2159.4878168165965,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1459,1459,94.36684513092041,2161.111540836133,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1460,1460,94.43332695960999,2168.87329457638,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1461,1461,94.49929785728455,2178.6011730664363,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1462,1462,94.56508946418762,2186.0376962673768,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1463,1463,94.63135981559753,2188.305010860046,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1464,1464,94.69740509986877,2184.203426596146,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1465,1465,94.76288652420044,2175.015242259115,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1466,1466,94.82752227783203,2165.423646934476,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1467,1467,94.89256262779236,2160.9482390192043,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1468,1468,94.95851111412048,2162.609197706787,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1469,1469,95.0248715877533,2167.260010805386,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1470,1470,95.09100604057312,2172.7634122279114,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1471,1471,95.1558883190155,2179.1858952159964,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1472,1472,95.22131824493408,2186.3903601168386,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1473,1473,95.28761672973633,2192.535917688998,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1474,1474,95.35310173034668,2194.793280769801,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1475,1475,95.41993236541748,2190.9792407393593,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1476,1476,95.48504996299744,2180.6682401029216,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1477,1477,95.550621509552,2165.6642486243377,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1478,1478,95.61659860610962,2149.9658848616673,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1479,1479,95.68115758895874,2138.390952618657,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1480,1480,95.74677062034607,2134.302747938306,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1481,1481,95.81240487098694,2138.357324719584,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1482,1482,95.87666773796082,2148.994302003018,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1483,1483,95.9420804977417,2163.860833194046,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1484,1484,96.00706148147583,2180.9070995677057,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1485,1485,96.07096147537231,2198.3556431023785,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1486,1486,96.13635301589966,2214.100383870304,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1487,1487,96.2022032737732,2226.048479402123,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1488,1488,96.26729822158813,2233.5162384162027,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1489,1489,96.33143305778503,2237.6832693980787,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1490,1490,96.39653158187866,2240.3377280464265,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1491,1491,96.46152901649475,2242.4089296242537,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1492,1492,96.52553868293762,2243.246057006844,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1493,1493,96.59076809883118,2240.863233146212,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1494,1494,96.65579104423523,2233.4362172656197,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1495,1495,96.72091794013977,2220.9836657471687,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1496,1496,96.7850980758667,2205.5270965214613,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1497,1497,96.84936022758484,2189.7137698870906,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1498,1498,96.914954662323,2175.390908163091,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1499,1499,96.98035860061646,2162.942431753683,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1500,1500,97.04606294631958,2151.3926810321295,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1501,1501,97.13669085502625,2139.5688031380773,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1502,1502,97.2025158405304,2127.3513738977094,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1503,1503,97.26694464683533,2115.5678615549004,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1504,1504,97.33260369300842,2105.0371787698846,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1505,1505,97.39892387390137,2096.1554765484375,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1506,1506,97.46417212486267,2089.231535471762,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1507,1507,97.52940082550049,2084.7693759791964,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1508,1508,97.59337735176086,2083.175421520566,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1509,1509,97.65872740745544,2084.126526377605,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1510,1510,97.7241313457489,2086.2845338292577,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1511,1511,97.79096126556396,2087.7403578379985,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1512,1512,97.85521483421326,2086.700676334589,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1513,1513,97.91986203193665,2082.082529748497,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1514,1514,97.98529028892517,2074.181307077973,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1515,1515,98.05157780647278,2064.9536768881826,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1516,1516,98.11743450164795,2057.1799869305996,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1517,1517,98.18368816375732,2052.9869554191937,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1518,1518,98.24907112121582,2053.0739112011092,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1519,1519,98.31541132926941,2056.9008292405465,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1520,1520,98.38162207603455,2063.1277069465987,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1521,1521,98.44745182991028,2070.6403845899576,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1522,1522,98.5127534866333,2080.887413193835,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1523,1523,98.57847762107849,2097.692792187639,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1524,1524,98.64416360855103,2119.4795803754064,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1525,1525,98.71015167236328,2137.1341651609955,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1526,1526,98.77640175819397,2142.88285715446,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1527,1527,98.8401370048523,2135.476938627129,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1528,1528,98.90563011169434,2118.615968646679,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1529,1529,98.97128653526306,2098.5644591797018,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1530,1530,99.03657865524292,2082.340722603222,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1531,1531,99.10082578659058,2074.8326820937373,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1532,1532,99.16590452194214,2075.425661481627,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1533,1533,99.23016381263733,2077.8635086886684,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1534,1534,99.2952527999878,2075.939914336463,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1535,1535,99.35943818092346,2069.2603533831407,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1536,1536,99.42341494560242,2061.6898247450167,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1537,1537,99.48580479621887,2055.1018067117625,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1538,1538,99.55015563964844,2046.8031018515633,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1539,1539,99.6154854297638,2031.9851343110693,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1540,1540,99.68042087554932,2007.4879215469905,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1541,1541,99.74617195129395,1976.7980988365878,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1542,1542,99.81183767318726,1950.1945109535359,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1543,1543,99.87809085845947,1935.9486647995295,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1544,1544,99.94470500946045,1933.4830668317386,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1545,1545,100.00961637496948,1937.7129228239723,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1546,1546,100.07490730285645,1945.3872535676423,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
1547,1547,100.14089345932007,1955.5191495052495,0.46887635211417816,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
