,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1624,1624,105.08442425727844,2250.9089149738065,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1625,1625,105.14283800125122,2245.9067671702237,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1626,1626,105.2031762599945,2240.2226795892725,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1627,1627,105.26315975189209,2237.7034340142945,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1628,1628,105.32297110557556,2242.631207105522,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1629,1629,105.3820812702179,2255.038538824115,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1630,1630,105.44205331802368,2271.089196528083,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1631,1631,105.50227189064026,2286.876333006374,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1632,1632,105.56236958503723,2300.3136955994105,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1633,1633,105.62228846549988,2310.658720821569,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1634,1634,105.68234276771545,2317.8597287309253,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1635,1635,105.7420756816864,2322.4997497406644,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1636,1636,105.80217981338501,2325.303996761187,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1637,1637,105.86135244369507,2325.9825248574593,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1638,1638,105.92068266868591,2323.069931676671,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1639,1639,105.98057818412781,2315.295305227365,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1640,1640,106.04054379463196,2302.432820141206,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1641,1641,106.10050535202026,2285.170505885909,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1642,1642,106.15865635871887,2264.9557496382463,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1643,1643,106.2187328338623,2243.443021049815,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1644,1644,106.30919241905212,2221.9209350129063,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1645,1645,106.3947970867157,2201.9806885689195,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1646,1646,106.47019481658936,2186.7278983203346,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1647,1647,106.54596781730652,2180.4896206876233,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1648,1648,106.62043237686157,2186.678758323983,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1649,1649,106.76697754859924,2205.711987828031,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1650,1650,106.84205389022827,2233.8335721319368,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1651,1651,106.91793203353882,2263.3834341521556,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1652,1652,106.99116015434265,2285.438695554743,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1653,1653,107.05652785301208,2293.4909558963295,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1654,1654,107.12092804908752,2285.93253550485,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1655,1655,107.18636631965637,2266.400061744991,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1656,1656,107.2520010471344,2241.73401204629,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1657,1657,107.31491231918335,2217.402028671163,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1658,1658,107.37989687919617,2194.660630383281,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1659,1659,107.44513177871704,2173.081092828923,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1660,1660,107.50867700576782,2153.2628856151805,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1661,1661,107.57319808006287,2136.9728070217525,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1662,1662,107.63721966743469,2126.3082574976256,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1663,1663,107.70080065727234,2123.1157223254095,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1664,1664,107.7661383152008,2128.3221821589227,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1665,1665,107.83064317703247,2140.872544103326,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1666,1666,107.89395809173584,2157.336185607631,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1667,1667,107.95748591423035,2173.104634214762,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1668,1668,108.02287936210632,2184.5119736034057,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1669,1669,108.08825969696045,2190.434264832937,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1670,1670,108.1529471874237,2192.380052160796,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1671,1671,108.21854615211487,2193.2859370843757,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1672,1672,108.2834722995758,2196.0407805747427,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1673,1673,108.34851098060608,2202.380610693224,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1674,1674,108.41269612312317,2212.079223918079,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1675,1675,108.476646900177,2222.726507162936,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1676,1676,108.53880500793457,2230.598870670718,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1677,1677,108.6030216217041,2232.135500854601,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1678,1678,108.66848087310791,2225.4419086098123,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1679,1679,108.73357319831848,2211.542697678279,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1680,1680,108.79879355430603,2194.4167935157197,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1681,1681,108.86505007743835,2178.9237312299247,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1682,1682,108.93209767341614,2167.6973325874746,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1683,1683,108.99862027168274,2159.4704372027627,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1684,1684,109.06829905509949,2150.1975572247275,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1685,1685,109.13862633705139,2135.937372456883,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1686,1686,109.20592856407166,2115.0473072087875,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1687,1687,109.27219724655151,2088.339524413814,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1688,1688,109.33877873420715,2057.9829776466827,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1689,1689,109.40266060829163,2026.70542847799,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1690,1690,109.46527743339539,1997.8951583018559,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1691,1691,109.53037667274475,1975.730584984794,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1692,1692,109.59567189216614,1964.1715250290854,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1693,1693,109.6618070602417,1965.1468582887208,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1694,1694,109.72775983810425,1977.5452324160228,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1695,1695,109.79360222816467,1998.0800080675879,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1696,1696,109.8577356338501,2023.1560370325888,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1697,1697,109.92162466049194,2049.962325587617,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1698,1698,109.98737382888794,2076.159855286765,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1699,1699,110.05222201347351,2099.0548231131706,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1700,1700,110.11584186553955,2115.5211698486705,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1701,1701,110.24273991584778,2122.9763771742037,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1702,1702,110.32285380363464,2120.872102403927,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1703,1703,110.39899134635925,2111.1553787402954,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1704,1704,110.4758927822113,2096.676160214712,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1705,1705,110.55283570289612,2079.2652522488565,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1706,1706,110.62864255905151,2060.340251446242,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1707,1707,110.7053439617157,2042.9432754671595,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1708,1708,110.78743839263916,2030.4350231499718,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1709,1709,110.86063742637634,2023.5783455945627,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1710,1710,110.92612910270691,2021.8970885747538,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1711,1711,110.99241900444031,2025.0596821389017,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1712,1712,111.05335855484009,2032.2256622404732,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1713,1713,111.11529159545898,2042.2198183574692,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1714,1714,111.18282628059387,2054.461645644165,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1715,1715,111.24622535705566,2069.156672949605,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1716,1716,111.31174111366272,2086.20249329823,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1717,1717,111.37920594215393,2103.5427172296736,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1718,1718,111.44555640220642,2116.9241116260514,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1719,1719,111.51237344741821,2122.2496405386464,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1720,1720,111.57856106758118,2118.6087006637695,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1721,1721,111.64411234855652,2108.6632975064417,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1722,1722,111.70979237556458,2095.9302638964696,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1723,1723,111.77699279785156,2082.4352834719534,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1724,1724,111.84276914596558,2068.858256800907,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1725,1725,111.91020774841309,2055.931278183222,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1726,1726,111.98566555976868,2045.5344511702497,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1727,1727,112.05269598960876,2040.2949468826482,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
