,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1248,1248,82.254873752594,2120.4843472820085,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1249,1249,82.32109379768372,2083.439586177741,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1250,1250,82.38713717460632,2042.708012819832,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1251,1251,82.45448589324951,2003.1686924706096,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1252,1252,82.52169990539551,1969.7259175275447,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1253,1253,82.5897376537323,1945.7911475970805,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1254,1254,82.65638542175293,1932.3759041273568,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1255,1255,82.7226231098175,1928.1797565680533,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1256,1256,82.78807854652405,1931.4462225357013,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1257,1257,82.85571551322937,1942.5010158669215,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1258,1258,82.92154288291931,1963.9925375232517,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1259,1259,82.98824381828308,1997.67840981685,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1260,1260,83.05510091781616,2040.3546214676346,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1261,1261,83.12009763717651,2083.218329774671,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1262,1262,83.1861503124237,2115.8309168657465,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1263,1263,83.25349497795105,2131.93129890084,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1264,1264,83.32120490074158,2132.0594340175603,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1265,1265,83.38774847984314,2120.5753237233866,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1266,1266,83.45414018630981,2102.298370691892,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1267,1267,83.52062845230103,2082.63309084281,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1268,1268,83.5876693725586,2067.8984396607752,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1269,1269,83.65386247634888,2063.167724853137,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1270,1270,83.71820998191833,2069.603835879124,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1271,1271,83.78293633460999,2083.831268575515,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1272,1272,83.85016250610352,2099.672733102312,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1273,1273,83.91735291481018,2111.0772429203307,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1274,1274,83.98426055908203,2114.6558414276224,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1275,1275,84.05105495452881,2110.64055325409,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1276,1276,84.11829662322998,2101.9211075707544,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1277,1277,84.18405413627625,2091.970596088199,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1278,1278,84.25064849853516,2083.3129397658563,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1279,1279,84.31691718101501,2077.4461591478434,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1280,1280,84.38303232192993,2075.4990630782995,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1281,1281,84.44973182678223,2078.5046713270785,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1282,1282,84.514808177948,2086.969378567379,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1283,1283,84.58038091659546,2100.265297804534,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1284,1284,84.64595222473145,2116.6119135812633,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1285,1285,84.71253085136414,2133.373445315273,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1286,1286,84.7786979675293,2147.175118298451,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1287,1287,84.84588050842285,2154.953554259559,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1288,1288,84.9102840423584,2155.7203689001913,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1289,1289,84.97638177871704,2151.0460055503804,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1290,1290,85.04136109352112,2144.06477838593,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1291,1291,85.10454416275024,2137.9342306845897,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1292,1292,85.16956448554993,2134.428908028659,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1293,1293,85.23575925827026,2133.267330410238,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1294,1294,85.30183053016663,2132.445139860533,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1295,1295,85.36784338951111,2129.5067368435425,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1296,1296,85.43423676490784,2123.503433475502,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1297,1297,85.50104665756226,2116.4231611490645,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1298,1298,85.56695675849915,2112.5342587089185,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1299,1299,85.63432741165161,2115.6881895931024,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1300,1300,85.70078563690186,2127.085163333746,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1301,1301,85.7899329662323,2145.6631055892844,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1302,1302,85.85666012763977,2169.434214043853,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1303,1303,85.92314434051514,2195.735364895236,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1304,1304,85.9881546497345,2221.0455277788983,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1305,1305,86.05369591712952,2241.754324161063,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1306,1306,86.11981058120728,2255.663261107816,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1307,1307,86.18600344657898,2262.8844080183294,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1308,1308,86.25217151641846,2265.5124356233055,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1309,1309,86.31835913658142,2266.259511289606,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1310,1310,86.38498210906982,2267.0105193388613,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1311,1311,86.45146584510803,2268.2836582039404,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1312,1312,86.51785850524902,2269.2016828718197,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1313,1313,86.58464646339417,2267.5937443395183,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1314,1314,86.6892957687378,2261.0555906696363,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1315,1315,86.77524828910828,2248.8382698485143,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1316,1316,86.85336065292358,2232.823223976913,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1317,1317,86.93200945854187,2216.4122590402344,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1318,1318,87.011159658432,2202.540608374145,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1319,1319,87.0881175994873,2193.13266778025,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1320,1320,87.16726803779602,2189.8752428299163,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1321,1321,87.24679613113403,2194.3637644924916,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1322,1322,87.32441759109497,2207.284748094339,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1323,1323,87.39175820350647,2227.668853379197,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1324,1324,87.45176601409912,2252.645545849433,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1325,1325,87.51068091392517,2277.6045985245946,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1326,1326,87.57026958465576,2297.0850281142193,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1327,1327,87.63013792037964,2306.639865260623,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1328,1328,87.69027018547058,2304.7966492097985,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1329,1329,87.74955558776855,2293.6548485628236,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1330,1330,87.80988216400146,2277.690133149617,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1331,1331,87.86971354484558,2261.7646003606287,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1332,1332,87.92976784706116,2249.5529532399614,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1333,1333,87.99071669578552,2242.6800288868835,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1334,1334,88.05087065696716,2240.426628610747,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1335,1335,88.10903191566467,2240.1902049682744,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1336,1336,88.1688187122345,2238.591431682522,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1337,1337,88.2279098033905,2232.6711594739218,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1338,1338,88.28785634040833,2220.986048627535,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1339,1339,88.37950229644775,2204.3948898368153,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1340,1340,88.46630668640137,2185.484693715395,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1341,1341,88.54034471511841,2166.774148178281,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1342,1342,88.61553049087524,2150.393988952936,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1343,1343,88.689621925354,2139.2783988423325,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1344,1344,88.76486611366272,2136.6522796088407,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1345,1345,88.83918261528015,2143.5547268033256,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1346,1346,88.91368198394775,2157.404088319513,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1347,1347,88.98927688598633,2173.0054159413244,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1348,1348,89.06224584579468,2185.194719401302,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1349,1349,89.1261396408081,2191.3751334852277,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
1350,1350,89.19024300575256,2192.0283151905073,0.15131459531945093,0.28197578591545003,0.17228010743683625,0.41346638351164416,0.13227772313606972,
