,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1757,1757,116.48323202133179,2118.2784973676944,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1758,1758,116.55249047279358,2127.5403540273737,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1759,1759,116.6219756603241,2145.361461015371,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1760,1760,116.69032621383667,2169.9627259252684,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1761,1761,116.75987243652344,2196.812561927136,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1762,1762,116.82861590385437,2219.7112473918446,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1763,1763,116.89583039283752,2232.657183599557,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1764,1764,116.961110830307,2231.5201198564178,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1765,1765,117.02970147132874,2215.601313667256,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1766,1766,117.09962439537048,2189.3264099352305,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1767,1767,117.16714382171631,2161.5609285914006,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1768,1768,117.236501455307,2141.3456820249185,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1769,1769,117.30503988265991,2133.28523017597,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1770,1770,117.37347912788391,2136.6822455080055,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1771,1771,117.44152402877808,2147.379285199937,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1772,1772,117.5114495754242,2160.0482118283157,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1773,1773,117.58008599281311,2170.36653341733,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1774,1774,117.64994215965271,2176.2595714159825,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1775,1775,117.71631908416748,2177.587267288306,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1776,1776,117.78208541870117,2175.229391555697,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1777,1777,117.85229396820068,2170.731370903857,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1778,1778,117.92221808433533,2166.125912990445,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1779,1779,117.9915726184845,2163.41645842933,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1780,1780,118.06006860733032,2164.08379716688,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1781,1781,118.12898278236389,2168.7592837426023,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1782,1782,118.19745945930481,2176.910124455687,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1783,1783,118.26521325111389,2186.8790740592444,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1784,1784,118.3319456577301,2196.52907923099,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1785,1785,118.39983916282654,2203.9958028008073,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1786,1786,118.4682981967926,2208.245995237989,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1787,1787,118.53612947463989,2209.478313645458,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1788,1788,118.60422468185425,2208.9279158046506,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1789,1789,118.67269039154053,2208.1062474598143,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1790,1790,118.74336814880371,2208.20363053464,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1791,1791,118.8131628036499,2209.9660114694334,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1792,1792,118.88146924972534,2213.8183425110697,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1793,1793,118.94997668266296,2219.4720634492537,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1794,1794,119.01787781715393,2225.0808489853375,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1795,1795,119.08448123931885,2226.78903826033,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1796,1796,119.15408563613892,2220.5418215819204,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1797,1797,119.22296023368835,2205.9743288776676,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1798,1798,119.28966808319092,2187.925093831712,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1799,1799,119.35635018348694,2173.742115145481,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1800,1800,119.42557168006897,2169.0449455648472,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1801,1801,119.52495694160461,2175.3347002596006,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1802,1802,119.59518337249756,2189.1064633101473,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1803,1803,119.66581344604492,2202.3519171429507,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1804,1804,119.73285937309265,2206.5153149674065,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1805,1805,119.80098938941956,2198.43957354655,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1806,1806,119.86743068695068,2183.5391934927425,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1807,1807,119.93709588050842,2171.5522198523213,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1808,1808,120.00692462921143,2165.8880481695687,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1809,1809,120.07557797431946,2162.5139800210104,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1810,1810,120.14617395401001,2158.8799972973816,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1811,1811,120.21546506881714,2156.2847856605895,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1812,1812,120.28624081611633,2155.075718238711,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1813,1813,120.35373401641846,2152.493674587947,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1814,1814,120.41979432106018,2146.976844414297,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1815,1815,120.48603415489197,2140.905276600931,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1816,1816,120.5544080734253,2136.967720840472,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1817,1817,120.62323880195618,2134.6234974364565,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1818,1818,120.69179201126099,2132.1303982117925,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1819,1819,120.76212787628174,2129.723594129783,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1820,1820,120.8505368232727,2129.3447939401217,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1821,1821,120.9199104309082,2132.191545743661,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1822,1822,120.99035596847534,2137.4479878673997,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1823,1823,121.0602958202362,2142.7626356878914,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1824,1824,121.13173818588257,2145.1443218165346,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1825,1825,121.20300912857056,2141.654039338084,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1826,1826,121.27292251586914,2130.4467287274874,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1827,1827,121.3472261428833,2112.085323429725,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1828,1828,121.41351294517517,2089.8039045078335,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1829,1829,121.48274278640747,2068.357219666525,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1830,1830,121.55306053161621,2052.544682769932,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1831,1831,121.62401223182678,2045.7161181262218,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1832,1832,121.69308733940125,2048.789912427995,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1833,1833,121.75933694839478,2060.426133911125,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1834,1834,121.82511568069458,2077.5626455463557,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1835,1835,121.89202761650085,2096.211454547626,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1836,1836,121.95622992515564,2112.779180855207,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1837,1837,122.02471089363098,2125.2538123346762,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1838,1838,122.09528303146362,2133.5626745991203,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1839,1839,122.16481733322144,2139.167164554669,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1840,1840,122.23457312583923,2142.7601073225983,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1841,1841,122.30366826057434,2142.9644251286813,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1842,1842,122.37376856803894,2139.928855555722,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1843,1843,122.4412956237793,2138.6516087123564,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1844,1844,122.51158022880554,2144.156321459448,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1845,1845,122.57729530334473,2155.5304316426,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1846,1846,122.6430332660675,2168.7530575911574,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1847,1847,122.70915722846985,2181.731953369803,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1848,1848,122.77875137329102,2194.1383133263876,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1849,1849,122.84981513023376,2205.6820066267273,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1850,1850,122.91952395439148,2215.3308447355685,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1851,1851,122.9887125492096,2221.452719680722,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1852,1852,123.05645036697388,2222.957398672313,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1853,1853,123.1255874633789,2220.663542528532,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1854,1854,123.19545340538025,2216.308109720722,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1855,1855,123.26482915878296,2209.1478113155395,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1856,1856,123.33428001403809,2196.3031479535107,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1857,1857,123.4034116268158,2176.80482379707,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1858,1858,123.47176837921143,2153.2890814266693,0.4324490348622106,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
1859,1859,123.53612613677979,2130.6795537705075,0.4324490348622105,0.23315181985847902,0.43137076733158014,0.07876154786072054,0.25671586494922033,
