,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1716,1716,115.00712323188782,2237.692320720094,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1717,1717,115.0752854347229,2248.193028845348,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1718,1718,115.14370727539062,2245.4407408161396,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1719,1719,115.2103099822998,2230.855456917764,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1720,1720,115.27852439880371,2208.738346534739,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1721,1721,115.34747886657715,2184.1715534961227,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1722,1722,115.41936302185059,2161.2727938381017,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1723,1723,115.49094009399414,2142.879257064456,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1724,1724,115.55720663070679,2130.9563915091453,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1725,1725,115.62423634529114,2126.383882791461,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1726,1726,115.7038242816925,2128.4509754174555,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1727,1727,115.77014517784119,2135.6760455353983,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1728,1728,115.83648896217346,2146.8123414081956,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1729,1729,115.90651893615723,2160.413964559894,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1730,1730,115.97479915618896,2174.1524613457027,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1731,1731,116.04540395736694,2185.310781119842,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1732,1732,116.11591815948486,2192.2884840523375,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1733,1733,116.18490409851074,2195.602693729587,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1734,1734,116.25438642501831,2196.1727220923326,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1735,1735,116.31883549690247,2192.2438827945925,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1736,1736,116.38727927207947,2180.826829709758,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1737,1737,116.45304131507874,2162.6960429888873,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1738,1738,116.52098536491394,2143.544644462741,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1739,1739,116.59031319618225,2130.1655857570418,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1740,1740,116.65941071510315,2126.1688146238407,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1741,1741,116.72990369796753,2130.310224931999,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1742,1742,116.79793787002563,2137.648483095412,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1743,1743,116.86753153800964,2142.460588464258,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1744,1744,116.93574285507202,2141.2111796686595,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1745,1745,117.00615620613098,2134.0410475861045,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1746,1746,117.07355189323425,2124.2370713686123,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1747,1747,117.14192581176758,2116.104244213492,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1748,1748,117.20916867256165,2112.6798941204656,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1749,1749,117.27716279029846,2114.7642678351876,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1750,1750,117.34477663040161,2121.2897200557013,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1751,1751,117.41268634796143,2130.459324424443,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1752,1752,117.48366045951843,2140.7749739017604,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1753,1753,117.55365347862244,2150.8059400364223,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1754,1754,117.62333035469055,2158.5136349069253,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1755,1755,117.69113874435425,2161.592718592222,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1756,1756,117.76180171966553,2158.619455824793,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1757,1757,117.83077716827393,2150.033263676714,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1758,1758,117.89850521087646,2138.118750736564,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1759,1759,117.96897792816162,2125.9538669828003,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1760,1760,118.03567934036255,2116.3831437757663,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1761,1761,118.10377168655396,2111.725420768109,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1762,1762,118.17338800430298,2113.824212528852,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1763,1763,118.24057459831238,2123.490197414144,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1764,1764,118.31183648109436,2139.1627302802804,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1765,1765,118.38337969779968,2156.7801146449583,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1766,1766,118.45117282867432,2171.966205593991,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1767,1767,118.51703453063965,2182.372741262976,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1768,1768,118.58701276779175,2187.953174607178,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1769,1769,118.6531229019165,2189.6829702150667,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1770,1770,118.7197413444519,2188.786821556948,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1771,1771,118.78645968437195,2186.965556957042,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1772,1772,118.85378456115723,2186.5838377219216,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1773,1773,118.92149829864502,2190.0261406067984,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1774,1774,118.99082350730896,2198.307965879635,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1775,1775,119.05806922912598,2209.9216629738376,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1776,1776,119.12508273124695,2221.2136557291,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1777,1777,119.19443464279175,2228.5785992628066,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1778,1778,119.26176309585571,2230.798262815619,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1779,1779,119.32958889007568,2229.319650580349,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1780,1780,119.39980626106262,2225.993299725931,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1781,1781,119.46646332740784,2220.9146025506902,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1782,1782,119.53131937980652,2213.7400940003226,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1783,1783,119.60000538825989,2205.547382241089,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1784,1784,119.66845488548279,2196.5999288731073,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1785,1785,119.73983645439148,2184.4827410736966,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1786,1786,119.80676937103271,2166.989249898086,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1787,1787,119.87222647666931,2145.4399513207145,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1788,1788,119.93934869766235,2125.2749630685184,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1789,1789,120.00853896141052,2113.5322492624537,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1790,1790,120.07545065879822,2114.3745283906196,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1791,1791,120.14282727241516,2126.638595066059,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1792,1792,120.21097588539124,2145.397354743502,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1793,1793,120.27723789215088,2165.013276390152,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1794,1794,120.34140372276306,2181.0172275118252,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1795,1795,120.40950679779053,2190.670775333008,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1796,1796,120.47991132736206,2193.465901521052,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1797,1797,120.54706311225891,2190.70247647022,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1798,1798,120.61206674575806,2183.840204586318,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1799,1799,120.67969989776611,2174.1178204059847,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1800,1800,120.74974012374878,2163.2122274377352,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1801,1801,120.85026907920837,2152.9510183526518,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1802,1802,120.91611385345459,2144.4049226601046,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1803,1803,120.98177480697632,2137.6567291883657,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1804,1804,121.05028629302979,2132.1297917165734,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1805,1805,121.11677551269531,2126.714430333357,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1806,1806,121.1858024597168,2120.075277240738,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1807,1807,121.2527985572815,2111.5170452336656,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1808,1808,121.32213759422302,2101.558047820405,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1809,1809,121.38844656944275,2091.745721407237,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1810,1810,121.45601677894592,2084.122533566109,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1811,1811,121.52450489997864,2080.742685507547,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1812,1812,121.59305095672607,2083.288416053781,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1813,1813,121.66335391998291,2092.6091371333737,0.319027465464421,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1814,1814,121.731862783432,2108.2031945565027,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1815,1815,121.79818224906921,2128.059501654845,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1816,1816,121.86460185050964,2149.0667722083094,0.3190274654644209,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1817,1817,121.93511152267456,2167.6740668085836,0.31902746546442107,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
1818,1818,122.00425338745117,2180.6052807927604,0.31902746546442096,0.33235529677823966,0.4105977047479909,0.08265316541503698,0.17439383305873246,
