,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1831,1831,66.40169525146484,1198.3679160962818,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1832,1832,66.43850541114807,1189.5684452275407,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1833,1833,66.47511720657349,1181.5696675484692,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1834,1834,66.51132273674011,1178.7237672304639,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1835,1835,66.54802322387695,1178.339903173036,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1836,1836,66.5842752456665,1173.968632210436,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1837,1837,66.62033939361572,1162.8543056920728,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1838,1838,66.66106510162354,1149.3856952345404,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1839,1839,66.6972770690918,1141.3694993054535,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1840,1840,66.73345279693604,1142.99748759292,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1841,1841,66.7697172164917,1151.937562922205,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1842,1842,66.80486226081848,1162.553088326069,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1843,1843,66.8409309387207,1170.3839545038866,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1844,1844,66.87621068954468,1172.1152753587328,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1845,1845,66.91237592697144,1163.5584961669897,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1846,1846,66.94848966598511,1144.8306392755396,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1847,1847,66.98462581634521,1126.1821251948218,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1848,1848,67.01977491378784,1114.373265836399,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1849,1849,67.05581474304199,1108.2974129575268,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1850,1850,67.09208369255066,1111.811541702088,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1851,1851,67.12856316566467,1127.2057845098059,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1852,1852,67.16388535499573,1148.1153374708886,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1853,1853,67.19983291625977,1164.6331076673223,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1854,1854,67.23667216300964,1170.5838040785686,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1855,1855,67.27315306663513,1166.1441863800487,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1856,1856,67.30866932868958,1155.041582576155,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1857,1857,67.34569764137268,1140.8873048298806,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1858,1858,67.3822910785675,1126.170957840643,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1859,1859,67.41871500015259,1112.345359755156,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1860,1860,67.4541368484497,1100.6302231666675,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1861,1861,67.49044013023376,1092.017335369848,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1862,1862,67.52481961250305,1085.4243460802136,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1863,1863,67.56099724769592,1077.8005193668826,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1864,1864,67.59720134735107,1066.7241196935317,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1865,1865,67.63365936279297,1052.4263207669862,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1866,1866,67.67000651359558,1039.2558762905878,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1867,1867,67.70524048805237,1034.434960567471,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1868,1868,67.74060106277466,1042.7778933015097,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1869,1869,67.77695870399475,1061.8477052854805,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1870,1870,67.81350755691528,1082.959994907359,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1871,1871,67.84991884231567,1099.4916444347818,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1872,1872,67.88676404953003,1113.3339610495746,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1873,1873,67.92337560653687,1128.6633883339746,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1874,1874,67.96025395393372,1142.507036567463,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1875,1875,67.9967269897461,1150.5360908328403,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1876,1876,68.03302264213562,1155.4774614075232,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1877,1877,68.06934404373169,1162.3447762910225,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1878,1878,68.10584902763367,1170.8490358813863,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1879,1879,68.142245054245,1176.0999940874292,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1880,1880,68.17897772789001,1174.786436446741,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1881,1881,68.2155077457428,1168.4961012350068,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1882,1882,68.2515115737915,1161.7024993118264,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1883,1883,68.28802728652954,1158.4624109540882,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1884,1884,68.32424879074097,1160.4888671193937,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1885,1885,68.36065125465393,1167.167237297603,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1886,1886,68.3974666595459,1177.2440288323683,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1887,1887,68.43387126922607,1189.1347879425712,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1888,1888,68.47020411491394,1199.3734462598156,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1889,1889,68.50655317306519,1202.192930065844,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1890,1890,68.54297399520874,1192.4335115941274,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1891,1891,68.57952618598938,1171.73314460599,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1892,1892,68.61582016944885,1151.2819389777464,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1893,1893,68.65201377868652,1143.9088150519945,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1894,1894,68.68842840194702,1152.4877522244965,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1895,1895,68.72500681877136,1168.7341458153176,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1896,1896,68.7602891921997,1182.1842496431368,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1897,1897,68.79662227630615,1188.711777879143,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1898,1898,68.8329107761383,1191.5888383198874,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1899,1899,68.86928939819336,1195.563592307269,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1900,1900,68.90459823608398,1201.6028325276202,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1901,1901,68.9742500782013,1207.4253414875495,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1902,1902,69.01065135002136,1212.054828599906,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1903,1903,69.04721474647522,1216.7877931328276,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1904,1904,69.08382844924927,1220.0075025730373,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1905,1905,69.12042045593262,1216.5647584905225,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1906,1906,69.1570816040039,1204.3831284909543,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1907,1907,69.1927170753479,1187.642522221566,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1908,1908,69.22951436042786,1172.5323158293518,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1909,1909,69.26620149612427,1161.5711266616975,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1910,1910,69.30295896530151,1153.6716394913578,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1911,1911,69.33940625190735,1147.9951160192911,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1912,1912,69.3762571811676,1145.6887761247451,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1913,1913,69.41292524337769,1147.9640634916773,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1914,1914,69.4492814540863,1153.369724642239,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1915,1915,69.48577451705933,1157.6399682511433,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1916,1916,69.5213520526886,1156.1984826579926,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1917,1917,69.55781960487366,1147.1842096421803,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1918,1918,69.59414029121399,1132.4585941763023,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1919,1919,69.63032674789429,1116.0411751185227,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1920,1920,69.66664028167725,1101.8573905996868,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1921,1921,69.70272016525269,1092.1365998358124,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1922,1922,69.73912453651428,1086.8952857819875,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1923,1923,69.77545762062073,1084.9817967958847,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1924,1924,69.81187796592712,1085.4783877308764,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1925,1925,69.84740567207336,1087.4816680666297,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1926,1926,69.88383316993713,1089.5277383197822,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1927,1927,69.91816806793213,1091.2899638205338,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1928,1928,69.95351219177246,1095.0934631913713,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1929,1929,69.9897449016571,1103.5961847767735,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1930,1930,70.02520561218262,1115.9012418371772,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1931,1931,70.06203126907349,1126.7084367789232,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1932,1932,70.09873390197754,1129.5012807546934,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1933,1933,70.1349823474884,1121.0441265826394,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1934,1934,70.17136430740356,1103.807399970489,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1935,1935,70.20771050453186,1085.1218639020037,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1936,1936,70.24456262588501,1074.0667381105218,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1937,1937,70.28101658821106,1076.3501648208749,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1938,1938,70.3164234161377,1089.126913127523,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1939,1939,70.35168957710266,1102.5695825207522,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1940,1940,70.3879725933075,1109.553410667149,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1941,1941,70.42444968223572,1111.8943019779397,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1942,1942,70.46077632904053,1114.7940085472237,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1943,1943,70.49618196487427,1118.5058679564095,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1944,1944,70.53241348266602,1118.288900973954,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1945,1945,70.56765818595886,1110.8665784866212,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1946,1946,70.60378432273865,1098.3147752565758,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1947,1947,70.64000511169434,1085.9279043884762,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1948,1948,70.67600393295288,1077.7015689204584,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1949,1949,70.7121229171753,1074.472876597228,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1950,1950,70.74767708778381,1076.141405187107,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1951,1951,70.78417992591858,1084.0996024546557,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1952,1952,70.81943893432617,1099.5284572901357,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1953,1953,70.8555281162262,1119.875403771467,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1954,1954,70.89167189598083,1140.147963874942,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1955,1955,70.92784547805786,1157.280336660972,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1956,1956,70.96307849884033,1170.3050462764174,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1957,1957,70.9992744922638,1178.7556549132933,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1958,1958,71.03444647789001,1184.2530235927843,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1959,1959,71.07062101364136,1189.8243113712817,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1960,1960,71.1067910194397,1195.3596948434665,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1961,1961,71.14294028282166,1197.1377638937383,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1962,1962,71.17928862571716,1192.9419290620685,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1963,1963,71.21467804908752,1185.561362769524,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1964,1964,71.25116395950317,1180.3718142444905,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1965,1965,71.28797507286072,1179.5786695012735,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1966,1966,71.32459211349487,1179.2150774074923,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1967,1967,71.361088514328,1173.1785887806461,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1968,1968,71.39743328094482,1161.3354435542349,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1969,1969,71.43303966522217,1151.7374180010802,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1970,1970,71.46942710876465,1151.1417005993483,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1971,1971,71.50594019889832,1157.490861007773,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1972,1972,71.5404167175293,1165.3424006387404,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1973,1973,71.57686376571655,1171.4810549675417,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1974,1974,71.61239361763,1174.332156640306,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1975,1975,71.64778804779053,1171.9401801852757,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1976,1976,71.68399000167847,1163.0241752990355,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1977,1977,71.72041988372803,1150.8209658333162,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1978,1978,71.75679516792297,1142.9826420439788,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1979,1979,71.7929949760437,1145.2053330682465,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1980,1980,71.8292281627655,1157.2749104503803,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1981,1981,71.86564612388611,1174.4077076250746,1.3739911027032814,0.08138441157302828,0.9186155884269718,
