,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1188,1188,75.01762461662292,2268.780150955784,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1189,1189,75.08277368545532,2264.5262280511943,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1190,1190,75.14747071266174,2249.9007454614043,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1191,1191,75.2120304107666,2227.888194560675,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1192,1192,75.27606129646301,2204.9190498814996,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1193,1193,75.34120273590088,2188.0644581709807,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1194,1194,75.40487599372864,2180.5830429388743,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1195,1195,75.47001385688782,2179.5020424811696,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1196,1196,75.5335123538971,2178.444457755692,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1197,1197,75.5978012084961,2173.3959906627133,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1198,1198,75.66174554824829,2164.9181265521433,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1199,1199,75.72676515579224,2155.586281950705,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1200,1200,75.78982186317444,2147.2750037063215,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1201,1201,75.8734450340271,2138.9972485821013,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1202,1202,75.93776059150696,2128.2080564844478,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1203,1203,76.00024199485779,2114.5187884636516,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1204,1204,76.06439304351807,2100.385128185097,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1205,1205,76.12899971008301,2089.6490656993683,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1206,1206,76.19307494163513,2086.0956314444966,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1207,1207,76.25757336616516,2092.3406428443564,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1208,1208,76.32505559921265,2108.5506485445535,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1209,1209,76.39179801940918,2131.3290243498677,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1210,1210,76.45637845993042,2154.265745959792,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1211,1211,76.5212926864624,2170.870494650916,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1212,1212,76.58554029464722,2177.884912298243,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1213,1213,76.64993715286255,2176.1059419602184,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1214,1214,76.71477675437927,2168.0162689712784,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1215,1215,76.77795028686523,2155.235622713221,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1216,1216,76.8424928188324,2138.298244031347,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1217,1217,76.90730619430542,2117.433268540836,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1218,1218,76.9715096950531,2094.09810912376,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1219,1219,77.03616118431091,2073.130493279541,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1220,1220,77.1011152267456,2061.9869411167047,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1221,1221,77.16600489616394,2064.292347048642,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1222,1222,77.22944736480713,2075.2005637499374,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1223,1223,77.29289889335632,2085.9577404694014,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1224,1224,77.35599970817566,2090.7068507688714,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1225,1225,77.41992735862732,2088.592425939629,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1226,1226,77.48356080055237,2081.3804920706816,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1227,1227,77.5458197593689,2070.9794628224317,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1228,1228,77.61079359054565,2058.8703705588414,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1229,1229,77.67513680458069,2046.83720968899,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1230,1230,77.73957896232605,2037.5354669683156,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1231,1231,77.80356287956238,2033.3384918397921,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1232,1232,77.86748385429382,2034.6070639131253,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1233,1233,77.93057131767273,2039.2654902947193,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1234,1234,77.99362850189209,2044.7379549073987,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1235,1235,78.05677247047424,2050.4791668493763,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1236,1236,78.12085294723511,2057.2914588304725,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1237,1237,78.1839451789856,2064.739475346747,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1238,1238,78.24814748764038,2071.695761011261,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1239,1239,78.3123209476471,2078.545097990514,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1240,1240,78.37644076347351,2087.3270213769415,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1241,1241,78.43908476829529,2101.022803825429,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1242,1242,78.50225973129272,2122.519838400339,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1243,1243,78.56568551063538,2152.6664089368733,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1244,1244,78.67159938812256,2188.7957155264203,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1245,1245,78.75157833099365,2225.076378569482,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1246,1246,78.82466912269592,2254.0646686651517,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1247,1247,78.8992965221405,2267.9570457422865,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1248,1248,78.97366952896118,2263.8679906978277,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1249,1249,79.04796409606934,2250.118721605311,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1250,1250,79.12102198600769,2238.9613341591003,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1251,1251,79.19555473327637,2236.2180620419385,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1252,1252,79.270099401474,2240.4826562110184,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1253,1253,79.33773684501648,2246.7230061869454,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1254,1254,79.42903661727905,2250.0342121709373,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1255,1255,79.51754760742188,2248.0658970984937,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1256,1256,79.5911021232605,2242.1897472354276,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1257,1257,79.66666674613953,2236.936958345023,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1258,1258,79.74437427520752,2238.820849251525,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1259,1259,79.81905555725098,2257.1347014502176,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1260,1260,79.89240550994873,2286.3483914216285,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1261,1261,79.96591019630432,2275.273649530544,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1262,1262,80.03922939300537,2284.433096263975,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1263,1263,80.11126446723938,2291.3701841962547,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1264,1264,80.17590999603271,2277.7321696565336,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1265,1265,80.24031591415405,2257.26246526857,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1266,1266,80.30426096916199,2231.4648019343535,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1267,1267,80.36930704116821,2199.6496450055142,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1268,1268,80.43354487419128,2165.279831310721,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1269,1269,80.4987051486969,2136.0893632962457,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1270,1270,80.56169414520264,2122.711966991625,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1271,1271,80.62503290176392,2131.974289369337,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1272,1272,80.69178199768066,2160.3006226028897,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1273,1273,80.75672578811646,2198.722853139544,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1274,1274,80.82016968727112,2239.22011002561,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1275,1275,80.88414716720581,2275.568661911704,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1276,1276,80.94811582565308,2303.723798182877,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1277,1277,81.01059532165527,2322.950560778686,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1278,1278,81.07549381256104,2335.5128784944286,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1279,1279,81.13994860649109,2344.6850628330985,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1280,1280,81.20364737510681,2352.84641363722,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1281,1281,81.26888465881348,2360.836865458035,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1282,1282,81.33192014694214,2368.118485599591,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1283,1283,81.39659142494202,2372.6699108186704,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1284,1284,81.4613835811615,2371.160082569801,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1285,1285,81.52579975128174,2360.6385240838154,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1286,1286,81.5899441242218,2340.324036211821,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1287,1287,81.65475010871887,2311.268350647953,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1288,1288,81.71949982643127,2275.471371262303,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1289,1289,81.78280019760132,2236.855635812107,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1290,1290,81.84582996368408,2201.6595950691835,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
1291,1291,81.9099371433258,2176.189733706996,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
