,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1483,1483,96.00421237945557,2096.6396069901957,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1484,1484,96.08471345901489,2091.523912226301,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1485,1485,96.16502118110657,2085.731166478529,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1486,1486,96.24529504776001,2081.5051940129206,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1487,1487,96.31988668441772,2081.2316434901695,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1488,1488,96.38108348846436,2086.303650924027,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1489,1489,96.44016122817993,2096.488829079525,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1490,1490,96.50000143051147,2109.754722138869,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1491,1491,96.56000804901123,2122.925025451403,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1492,1492,96.6313648223877,2133.614192871466,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1493,1493,96.7130537033081,2141.6362568077975,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1494,1494,96.7901999950409,2148.2564176720757,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1495,1495,96.86738991737366,2154.306936210251,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1496,1496,96.94420146942139,2158.992027299124,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1497,1497,97.02030801773071,2160.288411715134,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1498,1498,97.09102058410645,2155.682546312307,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1499,1499,97.15791058540344,2143.0350371707004,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1500,1500,97.22557592391968,2121.8391360579467,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1501,1501,97.33038592338562,2094.3191126908805,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1502,1502,97.40732884407043,2065.483805916304,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1503,1503,97.48226833343506,2041.4723881815728,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1504,1504,97.54930710792542,2026.8633298740203,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1505,1505,97.61707377433777,2022.7108849173142,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1506,1506,97.6852502822876,2026.6804872050257,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1507,1507,97.75241088867188,2035.0020363240565,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1508,1508,97.82068991661072,2044.4898392645196,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1509,1509,97.8883593082428,2053.285872367001,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1510,1510,97.95583462715149,2060.7051675043754,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1511,1511,98.02419257164001,2066.9947339345736,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1512,1512,98.0926570892334,2073.0056072110183,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1513,1513,98.16047763824463,2079.585866136213,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1514,1514,98.22834968566895,2086.865692031248,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1515,1515,98.29634404182434,2093.971430241488,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1516,1516,98.36404180526733,2099.5541882123703,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1517,1517,98.43271994590759,2102.63340722152,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1518,1518,98.50066614151001,2103.0542141550295,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1519,1519,98.56860446929932,2101.6637878532933,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1520,1520,98.63599872589111,2100.3702553429803,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1521,1521,98.70337414741516,2101.781898067093,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1522,1522,98.77037715911865,2108.4497885113474,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1523,1523,98.83776378631592,2121.978245690935,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1524,1524,98.9064998626709,2142.0992089001734,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1525,1525,98.97504734992981,2166.251382053877,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1526,1526,99.04440426826477,2190.602119479386,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1527,1527,99.11214685440063,2212.110951288459,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1528,1528,99.1816201210022,2230.11069497869,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1529,1529,99.2491991519928,2245.602061338562,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1530,1530,99.31804323196411,2256.462514567256,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1531,1531,99.38539147377014,2256.5087090853162,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1532,1532,99.45283818244934,2242.204017253438,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1533,1533,99.51872634887695,2216.474522586001,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1534,1534,99.58685564994812,2185.883934995085,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1535,1535,99.65526676177979,2155.561897171966,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1536,1536,99.72323393821716,2127.14215000798,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1537,1537,99.79065823554993,2100.534843960942,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1538,1538,99.85964298248291,2076.5350209947937,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1539,1539,99.92830300331116,2057.5190823735884,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1540,1540,99.99529266357422,2046.01072411522,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1541,1541,100.06426167488098,2042.6411485717404,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1542,1542,100.13179421424866,2045.1930112022542,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1543,1543,100.19973397254944,2049.297158745132,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1544,1544,100.26725125312805,2050.3606182902495,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1545,1545,100.33566665649414,2045.7700811297464,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1546,1546,100.40378332138062,2035.9089443536475,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1547,1547,100.472252368927,2023.2462754526207,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1548,1548,100.54042196273804,2010.5452966087018,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1549,1549,100.60827350616455,1999.6965250713947,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1550,1550,100.68158102035522,1991.5075180197791,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1551,1551,100.75024580955505,1986.287197095549,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1552,1552,100.8190746307373,1985.0656302776815,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1553,1553,100.88711023330688,1990.111513974138,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1554,1554,100.9555721282959,2003.2999565086368,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1555,1555,101.02309513092041,2023.1025634511348,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1556,1556,101.09207606315613,2043.3187613984928,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1557,1557,101.16050314903259,2056.2111693037873,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1558,1558,101.228675365448,2058.042790661136,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1559,1559,101.29623508453369,2051.755852901586,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1560,1560,101.3635983467102,2044.4346325070946,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1561,1561,101.43161201477051,2041.98390305515,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1562,1562,101.5008795261383,2045.4890269883651,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1563,1563,101.56974744796753,2051.852088730598,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1564,1564,101.63968443870544,2057.4164099519853,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1565,1565,101.70814633369446,2061.2213477759947,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1566,1566,101.77671241760254,2065.3218016465366,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1567,1567,101.84494972229004,2072.434871790749,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1568,1568,101.91306209564209,2083.869294170475,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1569,1569,101.98000288009644,2099.23569478624,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1570,1570,102.05084228515625,2117.0468652652685,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1571,1571,102.12269592285156,2135.333502870821,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1572,1572,102.1976330280304,2151.490268118038,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1573,1573,102.27141499519348,2161.917735859779,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1574,1574,102.34504437446594,2163.323707613145,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1575,1575,102.41907262802124,2155.2810404680736,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1576,1576,102.49258685112,2141.0452118790977,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1577,1577,102.56411242485046,2125.534125161971,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1578,1578,102.63818097114563,2112.6003033797474,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1579,1579,102.71237277984619,2103.606677332847,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1580,1580,102.78754949569702,2097.5489207222317,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1581,1581,102.86531329154968,2092.228296877664,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1582,1582,102.94178080558777,2085.885166078049,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1583,1583,103.01768565177917,2078.4892846946495,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1584,1584,103.09307599067688,2071.8473408521613,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1585,1585,103.16679096221924,2068.1561684686203,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1586,1586,103.24179697036743,2067.8662976949236,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1587,1587,103.31461906433105,2068.8797105901044,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1588,1588,103.38877773284912,2068.1211738148813,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1589,1589,103.46267604827881,2064.0702629221137,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1590,1590,103.53930902481079,2058.041663519469,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
1591,1591,103.61366319656372,2053.4943667163784,0.5011842735385469,0.11110260672320649,0.3428902640329743,0.14072130255104598,0.4052858266927733,
